id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       38877,  0.3340453E+06,  0.4600862E+07,  1915.497,  9957.241
       38878,  0.3334821E+06,  0.4600881E+07,   947.493,  8042.086
       38879,  0.3351951E+06,  0.4600461E+07,  1095.438,  8310.687
       38880,  0.3357769E+06,  0.4600478E+07,  1461.809,  9906.985
       38881,  0.3346360E+06,  0.4600451E+07,  2255.594,  9956.162
       38882,  0.3340502E+06,  0.4600464E+07,   913.830,  7719.636
       38883,  0.3353039E+06,  0.4600051E+07,  1976.156,  9928.061
       38884,  0.3346394E+06,  0.4600059E+07,   961.115,  7568.171
       38885,  0.3349293E+06,  0.4599863E+07,  1047.143,  7250.927
       38886,  0.3174567E+06,  0.4611935E+07,  1608.130,  9934.917
       38887,  0.3176335E+06,  0.4611521E+07,   927.581,  7630.797
       38888,  0.3167932E+06,  0.4612190E+07,  1593.458,  9936.901
       38889,  0.3169849E+06,  0.4611783E+07,   968.492,  7679.883
       38890,  0.3160894E+06,  0.4612421E+07,  2146.602,  9960.387
       38891,  0.3163194E+06,  0.4612035E+07,  1107.290,  8172.751
       38892,  0.3157579E+06,  0.4612861E+07,   978.634,  8643.061
       38893,  0.3154484E+06,  0.4613268E+07,  1329.547,  9891.407
       38894,  0.3156217E+06,  0.4612247E+07,  1333.256,  8453.989
       38895,  0.3153507E+06,  0.4612630E+07,  2403.188,  9971.901
       38896,  0.3147648E+06,  0.4613526E+07,  1734.488,  9906.573
       38897,  0.3150412E+06,  0.4613037E+07,  1106.052,  8740.681
       38898,  0.3142072E+06,  0.4614033E+07,  1612.299,  9870.814
       38899,  0.3143459E+06,  0.4613319E+07,   892.379,  8163.786
       38900,  0.3140809E+06,  0.4613605E+07,   902.768,  8299.725
       38901,  0.3137431E+06,  0.4614656E+07,  1409.910,  9793.282
       38902,  0.3136941E+06,  0.4614223E+07,   937.446,  8646.874
       38903,  0.3133897E+06,  0.4617010E+07,   687.156,  9656.890
       38904,  0.3135957E+06,  0.4616296E+07,  1396.287,  8566.609
       38905,  0.3133018E+06,  0.4616581E+07,  1390.056,  9066.924
       38906,  0.3127285E+06,  0.4617557E+07,   684.666,  9707.206
       38907,  0.3129812E+06,  0.4616867E+07,  1432.996,  8332.252
       38908,  0.3126658E+06,  0.4617125E+07,  1423.651,  8955.549
       38909,  0.3120341E+06,  0.4618060E+07,   689.255,  9724.963
       38910,  0.3123253E+06,  0.4617386E+07,  1287.319,  8220.645
       38911,  0.3119941E+06,  0.4617622E+07,  1342.095,  8874.767
       38912,  0.3132243E+06,  0.4615691E+07,  1379.054,  9199.400
       38913,  0.3131873E+06,  0.4616153E+07,  1073.870,  9574.750
       38914,  0.3132311E+06,  0.4615234E+07,  1340.497,  9792.055
       38915,  0.3132081E+06,  0.4614799E+07,   929.117,  8807.767
       38916,  0.3126789E+06,  0.4615781E+07,  1288.367,  9751.439
       38917,  0.3126903E+06,  0.4615346E+07,   966.144,  8942.689
       38918,  0.3113234E+06,  0.4618539E+07,   706.445,  9715.479
       38919,  0.3116403E+06,  0.4617864E+07,  1146.831,  8549.903
       38920,  0.3112979E+06,  0.4618087E+07,  1250.758,  8896.827
       38921,  0.3111006E+06,  0.4619121E+07,  1524.939,  9117.609
       38922,  0.3108749E+06,  0.4619735E+07,   680.348,  9694.094
       38923,  0.3109410E+06,  0.4618324E+07,  1063.164,  8541.155
       38924,  0.3105999E+06,  0.4618977E+07,   780.590,  9723.217
       38925,  0.3105960E+06,  0.4618537E+07,  1249.895,  8891.122
       38926,  0.3101061E+06,  0.4620337E+07,  1008.867,  9638.200
       38927,  0.3103741E+06,  0.4619592E+07,  1633.733,  8933.918
       38928,  0.3100497E+06,  0.4619884E+07,  1444.705,  8896.196
       38929,  0.3094040E+06,  0.4620941E+07,  1229.204,  9541.604
       38930,  0.3096410E+06,  0.4620218E+07,  1299.301,  8561.328
       38931,  0.3093145E+06,  0.4620481E+07,  1235.867,  8309.391
       38932,  0.3171618E+06,  0.4611369E+07,  9999.000,  9999.000
       38933,  0.3299193E+06,  0.4603818E+07,  9999.000,  9999.000
       38934,  0.3303600E+06,  0.4603275E+07,  9999.000,  9999.000
       38935,  0.3308356E+06,  0.4602763E+07,  9999.000,  9999.000
       38936,  0.3313421E+06,  0.4602280E+07,  9999.000,  9999.000
       38937,  0.3318547E+06,  0.4601803E+07,  9999.000,  9999.000
       38938,  0.3323868E+06,  0.4601349E+07,  9999.000,  9999.000
       38939,  0.3329341E+06,  0.4600912E+07,  9999.000,  9999.000
       38940,  0.3067092E+06,  0.4628219E+07,  1383.499,  9224.798
       38941,  0.3062692E+06,  0.4629035E+07,   824.027,  8560.551
       38942,  0.3062210E+06,  0.4628566E+07,  1419.476,  9477.770
       38943,  0.3067950E+06,  0.4627282E+07,  1559.479,  9391.092
       38944,  0.3063439E+06,  0.4627647E+07,  1398.685,  9565.562
       38945,  0.3064679E+06,  0.4630408E+07,  1606.369,  9358.505
       38946,  0.3061201E+06,  0.4629678E+07,  2444.719,  9733.407
       38947,  0.3059233E+06,  0.4630162E+07,   760.676,  8410.024
       38948,  0.3062740E+06,  0.4630928E+07,  1025.119,  9293.442
       38949,  0.3058313E+06,  0.4628878E+07,  1712.514,  9532.082
       38950,  0.3054410E+06,  0.4629433E+07,  1008.808,  8952.230
       38951,  0.3063933E+06,  0.4626719E+07,  1443.692,  9392.508
       38952,  0.3064530E+06,  0.4633342E+07,  1332.547,  8819.980
       38953,  0.3062226E+06,  0.4632438E+07,  1679.166,  9481.968
       38954,  0.3060174E+06,  0.4633004E+07,   970.150,  9498.938
       38955,  0.3064609E+06,  0.4634185E+07,  1046.833,  8375.225
       38956,  0.3060747E+06,  0.4633890E+07,   763.329,  9138.722
       38957,  0.3060145E+06,  0.4631515E+07,  1318.605,  8909.022
       38958,  0.3056286E+06,  0.4632218E+07,   790.853,  8610.533
       38959,  0.3056333E+06,  0.4631675E+07,  2042.463,  9784.685
       38960,  0.3057294E+06,  0.4630683E+07,  1753.365,  9543.626
       38961,  0.3055916E+06,  0.4631209E+07,   873.302,  9127.151
       38962,  0.3074560E+06,  0.4624184E+07,  1180.980,  8940.877
       38963,  0.3078074E+06,  0.4623709E+07,  1195.957,  9463.297
       38964,  0.3067921E+06,  0.4624680E+07,  1297.593,  9294.132
       38965,  0.3069803E+06,  0.4623944E+07,  1325.451,  9417.554
       38966,  0.3065003E+06,  0.4624335E+07,  1169.384,  8994.323
       38967,  0.3077335E+06,  0.4623001E+07,  1418.079,  9477.285
       38968,  0.3073316E+06,  0.4623469E+07,  1224.249,  8603.485
       38969,  0.3076065E+06,  0.4622325E+07,  1489.981,  9403.399
       38970,  0.3072464E+06,  0.4622755E+07,  1088.098,  8408.264
       38971,  0.3087251E+06,  0.4621430E+07,  1301.114,  9543.673
       38972,  0.3088048E+06,  0.4620991E+07,  1317.614,  8519.075
       38973,  0.3079309E+06,  0.4621826E+07,  1127.420,  8633.346
       38974,  0.3084192E+06,  0.4621209E+07,   946.495,  8174.487
       38975,  0.3079426E+06,  0.4621459E+07,  1261.942,  8605.057
       38976,  0.3071350E+06,  0.4622064E+07,  1231.348,  8444.704
       38977,  0.3075340E+06,  0.4621637E+07,   874.967,  9019.687
       38978,  0.3061238E+06,  0.4626201E+07,  1265.950,  9085.346
       38979,  0.3064010E+06,  0.4625434E+07,  1577.445,  9293.556
       38980,  0.3058957E+06,  0.4625528E+07,  1722.195,  9473.546
       38981,  0.3059422E+06,  0.4627084E+07,  1393.611,  9077.062
       38982,  0.3055666E+06,  0.4626233E+07,  1438.730,  8765.044
       38983,  0.3055411E+06,  0.4626631E+07,  1239.164,  8781.337
       38984,  0.3062188E+06,  0.4624709E+07,  2032.995,  9355.486
       38985,  0.3252447E+06,  0.4658528E+07,  9999.000,  9999.000
       38986,  0.3189210E+06,  0.4656653E+07,  9999.000,  9999.000
       38987,  0.3191981E+06,  0.4657021E+07,   904.312,  1318.676
       38988,  0.3196819E+06,  0.4657282E+07,  1877.183,  3064.840
       38989,  0.3192578E+06,  0.4657366E+07,   664.451,  1051.206
       38990,  0.3189697E+06,  0.4657344E+07,  9999.000,  9999.000
       38991,  0.3208817E+06,  0.4657578E+07,   649.312,   764.078
       38992,  0.3213620E+06,  0.4657966E+07,   861.386,  1082.103
       38993,  0.3210139E+06,  0.4657929E+07,  1623.925,  2590.670
       38994,  0.3202241E+06,  0.4657523E+07,   441.768,   526.322
       38995,  0.3203545E+06,  0.4657838E+07,  1200.519,  1574.244
       38996,  0.3196600E+06,  0.4657800E+07,   664.819,  1040.157
       38997,  0.3200081E+06,  0.4657837E+07,   597.493,   705.773
       38998,  0.3246639E+06,  0.4658632E+07,   565.078,   713.507
       38999,  0.3239677E+06,  0.4658559E+07,   897.391,  1295.568
       39000,  0.3232715E+06,  0.4658485E+07,   726.794,   912.747
       39001,  0.3225753E+06,  0.4658411E+07,   504.201,   603.557
       39002,  0.3218791E+06,  0.4658337E+07,   598.967,   770.497
       39003,  0.3211829E+06,  0.4658263E+07,   665.467,   796.389
       39004,  0.3104220E+06,  0.4646236E+07,  9999.000,  9999.000
       39005,  0.3100352E+06,  0.4645906E+07,  1605.438,  6841.896
       39006,  0.3096047E+06,  0.4645496E+07,  3822.426,  9988.369
       39007,  0.3097298E+06,  0.4646179E+07,  9999.000,  9999.000
       39008,  0.3082080E+06,  0.4642196E+07,   692.302,  5583.520
       39009,  0.3083778E+06,  0.4641532E+07,  1611.747,  9324.853
       39010,  0.3081023E+06,  0.4641819E+07,   939.248,  8247.398
       39011,  0.3088044E+06,  0.4644234E+07,  2182.464,  9900.067
       39012,  0.3088473E+06,  0.4644744E+07,   798.588,  6699.182
       39013,  0.3083637E+06,  0.4643639E+07,  1838.736,  9613.302
       39014,  0.3083892E+06,  0.4644280E+07,   699.648,  5818.868
       39015,  0.3082018E+06,  0.4643955E+07,   860.470,  8662.111
       39016,  0.3089476E+06,  0.4645217E+07,  5018.068,  9989.565
       39017,  0.3092993E+06,  0.4645769E+07,  1576.720,  6671.079
       39018,  0.3089569E+06,  0.4645696E+07,  1465.266,  6892.040
       39019,  0.3084321E+06,  0.4644790E+07,  2459.744,  9973.428
       39020,  0.3084296E+06,  0.4645261E+07,  1300.002,  7104.949
       39021,  0.3078573E+06,  0.4643173E+07,  1422.715,  9718.878
       39022,  0.3079678E+06,  0.4643607E+07,   919.480,  6810.481
       39023,  0.3077483E+06,  0.4642763E+07,   723.665,  5378.281
       39024,  0.3078062E+06,  0.4642094E+07,  1500.869,  9184.336
       39025,  0.3075615E+06,  0.4642440E+07,   584.745,  6091.255
       39026,  0.3073268E+06,  0.4643403E+07,   647.398,  5585.631
       39027,  0.3073980E+06,  0.4642733E+07,  2894.827,  9924.461
       39028,  0.3072067E+06,  0.4643075E+07,   590.227,  5533.178
       39029,  0.3081192E+06,  0.4640760E+07,  1535.164,  9335.319
       39030,  0.3079759E+06,  0.4641431E+07,   727.989,  5731.189
       39031,  0.3078577E+06,  0.4641060E+07,   869.115,  7678.347
       39032,  0.3078351E+06,  0.4639939E+07,  1606.190,  9342.596
       39033,  0.3077255E+06,  0.4640677E+07,   674.557,  5319.463
       39034,  0.3075996E+06,  0.4640317E+07,   782.141,  6933.685
       39035,  0.3074526E+06,  0.4639140E+07,  2228.213,  9776.148
       39036,  0.3074477E+06,  0.4639880E+07,   756.483,  5264.170
       39037,  0.3072597E+06,  0.4639527E+07,  1030.180,  5770.114
       39038,  0.3069485E+06,  0.4638480E+07,  2393.813,  9493.283
       39039,  0.3070290E+06,  0.4639166E+07,   733.117,  4840.788
       39040,  0.3068478E+06,  0.4638868E+07,   896.556,  4952.901
       39041,  0.3063781E+06,  0.4637920E+07,  1513.584,  8340.388
       39042,  0.3065744E+06,  0.4638571E+07,  1138.981,  6332.005
       39043,  0.3062574E+06,  0.4638303E+07,   912.759,  4618.079
       39044,  0.3062384E+06,  0.4637399E+07,  1047.606,  5864.298
       39045,  0.3063872E+06,  0.4636721E+07,  1209.080,  6151.874
       39046,  0.3060223E+06,  0.4636935E+07,  1811.098,  9584.570
       39047,  0.3059605E+06,  0.4638041E+07,  1040.427,  5053.128
       39048,  0.3057597E+06,  0.4637496E+07,  2026.839,  9529.618
       39049,  0.3063814E+06,  0.4635005E+07,  1267.616,  7975.252
       39050,  0.3060187E+06,  0.4634287E+07,  1867.502,  9795.338
       39051,  0.3059772E+06,  0.4634787E+07,   767.289,  8372.802
       39052,  0.3063684E+06,  0.4635864E+07,  1202.145,  6835.931
       39053,  0.3059537E+06,  0.4635210E+07,  2013.521,  9868.823
       39054,  0.3059126E+06,  0.4635658E+07,   901.474,  7080.511
       39055,  0.3060139E+06,  0.4636514E+07,   797.110,  5790.240
       39056,  0.3059230E+06,  0.4636094E+07,  1827.112,  9775.422
       39057,  0.3381055E+06,  0.4599794E+07,  1079.989,  7059.042
       39058,  0.3376096E+06,  0.4600297E+07,  1372.484,  9832.003
       39059,  0.3376797E+06,  0.4599909E+07,  1455.883,  7302.536
       39060,  0.3382512E+06,  0.4599068E+07,  1175.473,  5437.049
       39061,  0.3379019E+06,  0.4599168E+07,  1197.635,  6161.104
       39062,  0.3369257E+06,  0.4600172E+07,  1185.890,  7884.226
       39063,  0.3372816E+06,  0.4600033E+07,  1270.908,  6817.173
       39064,  0.3391735E+06,  0.4597996E+07,  9999.000,  9999.000
       39065,  0.3388946E+06,  0.4598339E+07,  1073.129,  5687.468
       39066,  0.3386323E+06,  0.4598698E+07,  1561.047,  9940.308
       39067,  0.3384829E+06,  0.4598079E+07,  9999.000,  9999.000
       39068,  0.3379498E+06,  0.4598821E+07,  1599.581,  9945.210
       39069,  0.3382206E+06,  0.4598438E+07,  1203.335,  6447.108
       39070,  0.3363705E+06,  0.4600102E+07,  1475.886,  9857.130
       39071,  0.3358856E+06,  0.4600068E+07,  1120.386,  8237.692
       39072,  0.3369959E+06,  0.4599785E+07,  1416.135,  9873.696
       39073,  0.3364979E+06,  0.4599684E+07,  1217.265,  8103.093
       39074,  0.3423489E+06,  0.4592643E+07,  2077.767,  9222.756
       39075,  0.3420010E+06,  0.4592259E+07,  2075.490,  9985.832
       39076,  0.3424822E+06,  0.4593349E+07,  2109.176,  9097.284
       39077,  0.3419844E+06,  0.4592913E+07,  2079.426,  9983.915
       39078,  0.3421257E+06,  0.4593313E+07,  1854.061,  9019.172
       39079,  0.3425547E+06,  0.4594029E+07,  1848.243,  8916.617
       39080,  0.3422689E+06,  0.4593721E+07,  2722.278,  9991.171
       39081,  0.3433931E+06,  0.4589694E+07,  1763.399,  8956.068
       39082,  0.3428731E+06,  0.4589835E+07,  4126.033,  9997.081
       39083,  0.3432975E+06,  0.4589305E+07,  9999.000,  9999.000
       39084,  0.3424607E+06,  0.4590651E+07,  1828.192,  9040.958
       39085,  0.3421897E+06,  0.4590922E+07,  2535.014,  9991.477
       39086,  0.3425118E+06,  0.4589999E+07,  1903.547,  9166.048
       39087,  0.3420689E+06,  0.4590238E+07,  2524.586,  9982.704
       39088,  0.3417293E+06,  0.4591862E+07,  2268.824,  9369.067
       39089,  0.3418544E+06,  0.4591193E+07,  1568.583,  8873.342
       39090,  0.3415726E+06,  0.4591317E+07,  1646.259,  9693.052
       39091,  0.3416365E+06,  0.4592528E+07,  1964.690,  9184.366
       39092,  0.3412387E+06,  0.4591937E+07,  1660.477,  9939.622
       39093,  0.3412280E+06,  0.4592266E+07,  1643.338,  9868.859
       39094,  0.3417979E+06,  0.4590508E+07,  2363.712,  9418.410
       39095,  0.3416118E+06,  0.4590959E+07,  1857.704,  9731.952
       39096,  0.3427776E+06,  0.4589447E+07,  1952.821,  9167.639
       39097,  0.3422566E+06,  0.4589570E+07,  3999.648,  9996.674
       39098,  0.3424547E+06,  0.4594596E+07,  1816.636,  8862.345
       39099,  0.3421328E+06,  0.4594263E+07,  4242.985,  9996.350
       39100,  0.3420771E+06,  0.4594856E+07,  9999.000,  9999.000
       39101,  0.3334870E+06,  0.4600483E+07,  9999.000,  9999.000
       39102,  0.3340537E+06,  0.4600072E+07,  9999.000,  9999.000
       39103,  0.3352956E+06,  0.4599669E+07,  1053.701,  6657.204
       39104,  0.3360130E+06,  0.4599651E+07,  1678.731,  9859.845
       39105,  0.3355989E+06,  0.4599494E+07,  1066.302,  6365.792
       39106,  0.3346312E+06,  0.4599677E+07,  9999.000,  9999.000
       39107,  0.3352243E+06,  0.4599306E+07,  9999.000,  9999.000
       39108,  0.3165112E+06,  0.4611628E+07,  9999.000,  9999.000
       39109,  0.3158517E+06,  0.4611861E+07,  9999.000,  9999.000
       39110,  0.3151738E+06,  0.4612029E+07,  9999.000,  9999.000
       39111,  0.3149028E+06,  0.4612412E+07,  1394.102,  8338.170
       39112,  0.3146222E+06,  0.4612830E+07,  2859.638,  9980.955
       39113,  0.3144851E+06,  0.4612153E+07,  9999.000,  9999.000
       39114,  0.3140039E+06,  0.4613216E+07,  3310.913,  9978.879
       39115,  0.3142044E+06,  0.4612571E+07,  1353.874,  7982.842
       39116,  0.3139218E+06,  0.4612769E+07,  1346.747,  8134.991
       39117,  0.3135678E+06,  0.4613794E+07,  3521.585,  9955.010
       39118,  0.3134764E+06,  0.4613354E+07,  1398.982,  8634.902
       39119,  0.3131590E+06,  0.4614366E+07,  2851.503,  9946.187
       39120,  0.3131280E+06,  0.4613948E+07,  1333.150,  8772.609
       39121,  0.3126673E+06,  0.4614912E+07,  1865.887,  9903.480
       39122,  0.3126505E+06,  0.4614482E+07,  1153.779,  8798.337
       39123,  0.3125780E+06,  0.4616696E+07,  1222.893,  9595.975
       39124,  0.3126419E+06,  0.4616242E+07,  1483.557,  9180.952
       39125,  0.3119314E+06,  0.4617190E+07,  1235.740,  9649.521
       39126,  0.3120229E+06,  0.4616743E+07,  1472.907,  9163.440
       39127,  0.3112579E+06,  0.4617650E+07,  1230.592,  9697.276
       39128,  0.3113730E+06,  0.4617201E+07,  1439.445,  9134.872
       39129,  0.3121289E+06,  0.4615861E+07,  1012.096,  9027.835
       39130,  0.3120868E+06,  0.4616289E+07,  1243.720,  9726.651
       39131,  0.3121403E+06,  0.4615427E+07,  1473.252,  9887.349
       39132,  0.3121542E+06,  0.4615001E+07,  1071.803,  8848.441
       39133,  0.3115714E+06,  0.4615899E+07,  1395.135,  9861.007
       39134,  0.3116284E+06,  0.4615492E+07,  1119.881,  8956.765
       39135,  0.3105705E+06,  0.4618085E+07,  1193.307,  9729.071
       39136,  0.3107029E+06,  0.4617636E+07,  1426.849,  9126.559
       39137,  0.3102295E+06,  0.4618739E+07,  1085.036,  8197.888
       39138,  0.3099090E+06,  0.4619472E+07,  1204.365,  9409.280
       39139,  0.3099071E+06,  0.4618978E+07,  1198.751,  8609.427
       39140,  0.3100223E+06,  0.4618047E+07,  1384.484,  9091.002
       39141,  0.3099031E+06,  0.4618537E+07,  1251.845,  9730.028
       39142,  0.3092582E+06,  0.4620028E+07,  1097.044,  9484.277
       39143,  0.3093527E+06,  0.4619524E+07,  1514.486,  8876.420
       39144,  0.3087153E+06,  0.4620531E+07,  1266.578,  9664.895
       39145,  0.3087190E+06,  0.4620061E+07,  1539.242,  8807.738
       39146,  0.3081845E+06,  0.4620548E+07,  1220.104,  8363.045
       39147,  0.3058556E+06,  0.4627994E+07,  1669.085,  9445.814
       39148,  0.3054111E+06,  0.4628439E+07,  1416.757,  9337.551
       39149,  0.3054630E+06,  0.4627534E+07,  1325.585,  8774.234
       39150,  0.3052442E+06,  0.4629918E+07,  2304.516,  9592.199
       39151,  0.3051295E+06,  0.4630489E+07,   940.945,  9269.489
       39152,  0.3050209E+06,  0.4628994E+07,  1537.101,  9289.251
       39153,  0.3045984E+06,  0.4629758E+07,   879.506,  8766.640
       39154,  0.3046213E+06,  0.4629237E+07,  2310.184,  9704.352
       39155,  0.3050185E+06,  0.4627979E+07,  1618.321,  9062.224
       39156,  0.3046396E+06,  0.4628712E+07,  1168.755,  9316.656
       39157,  0.3045816E+06,  0.4628245E+07,  2043.858,  9191.551
       39158,  0.3056391E+06,  0.4633553E+07,  1223.019,  8444.112
